2.7998420959461088,0.299842095946109
2.5753132546605255,-1.0717455688688862
-2.2379784706824237,4.307476074772122
-8.269181617397715,11.730818382602285
-14.552253169319183,19.447746830680817
-8.269181617397715,11.730818382602285
-11.552253169319183,16.447746830680817
-1.3228676019082992,6.6771323980917
0.8930184728248454,2.8930184728248456
-3.322867601908299,8.6771323980917
-0.07879197670534754,1.8159448653999155
-2.4807972169339494,6.852536116399385
5.6771323980917,-0.3228676019082992
12.892377466030567,-11.107622533969433
10.493167195159678,-7.106832804840323
25.327251684327337,-20.672748315672663
30.145615447515674,-26.854384552484326
6.964607614735023,-1.0353923852649776
9.311745349329538,-8.15995276387801
-1.0353923852649776,6.964607614735023
7.298935140079939,-4.12963628849149
7.5846494257942245,-4.4153505742057755
7.226152148509144,-6.377153636614823
1.9063120509797096,1.9063120509797096
1.3363305846642233,2.1934734418070803
1.5729787176463763,2.239645384313043
2.6681652923321115,-0.9032632790964599
2.9023614206729857,-1.64309312478156
0.8347459077093808,3.834745907709381
41.229307807274715,-36.770692192725285
-4.232820426322464,9.767179573677536
10.122219153288437,-8.716490524130919
-2.4072740059459163,6.926059327387417
-4.232820426322464,9.767179573677536
-4.232820426322464,9.767179573677536
2.567425506613319,2.567425506613319
6.8237824647419565,-3.576217535258044
5.0674255066133185,0.06742550661331892
14.148187591990844,-11.851812408009156
-6.64517995496905,11.35482004503095
12.256035848801178,-8.41063081786549
14.62978383345224,-10.703549499881092
19.20010933704164,-15.79989066295836
9.644430963918884,-4.355569036081116
16.881476987972963,-15.118523012027039
0.825835507205847,3.4925021738725137
2.6444309639188845,2.6444309639188845
8.644430963918884,-3.3555690360811155
3.992559136776653,-0.007440863223346694
-4.182095844940029,9.81790415505997
10.78010252447932,-9.51989747552068
-3.4776713658192513,5.698799222416042
-4.022995730245206,9.310337603088128
-2.7105138098124195,7.2894861901875805
7.895929052744948,-7.167362086495559
-3.762177578970816,10.237822421029184
16.327251684327337,-11.672748315672663
20.510306053085063,-17.823027280248272
11.947475333859025,-6.052524666140975
16.704643695982917,-15.559507247413306
12.739936865798036,-7.926729800868633
13.064147080431946,-9.335852919568053
15.289777550752515,-12.138793877818912
25.447746830680817,-20.552253169319183
34.74809102408198,-31.651908975918023
28.447746830680817,-23.552253169319183
37.32725168432734,-32.67274831567266
19.233526376544894,-15.433140290121772
4.950787150476854,-4.192069992380288
0.5536859983422331,2.8394002840565187
21.548513891703386,-18.451486108296614
-0.9035214819582937,6.096478518041707
-4.328024865375024,11.671975134624976
-5.001844857327081,10.99815514267292
-2.3351781906604137,8.331488476006253
-0.7134587657499738,4.1754301231389155
-0.8516856607640002,1.9916878332119032
3.604327082854811,-3.168159689631961
-0.625247788238247,1.4218110352911646
-1.7591654628975397,8.907501203769126
-0.5173007410355512,5.196984973250164
-0.01573073612525433,2.7842692638747453
-0.059767487080357284,3.368803941491071
0.6566175404205612,-0.5534151143421706
0.04836647645107561,3.684730112814712
-0.8030150267498368,5.482699258964448
0.02706391519651019,2.312778200910796
8.058495836073174,-3.9415041639268265
3.5211322180115605,1.5211322180115605
5.391829169406507,-1.27483749726016
14.51056610900578,-11.98943389099422
5.35482004503095,-0.6451799549690507
14.665109222315396,-11.334890777684604
10.58936918213451,-6.743964151198822
10.463350522142393,-8.036649477857607
-5.573298955715212,10.426701044284787
3.426701044284788,1.4267010442847878
8.044684591067256,-6.121982075599411
6.101111207935067,-3.6131745063506466
14.327251684327337,-9.672748315672663
19.820222202475293,-16.179777797524707
3.2293078072747154,1.2293078072747154
-3.930071796644368,4.411848578062893
-13.480225748402415,20.519774251597585
-5.261143758449542,10.238856241550458
-3.995503889165697,5.362986676872039
-4.573298955715212,9.426701044284787
-4.465219499950187,7.534780500049813
-5.573298955715212,10.426701044284787
-1.5732989557152122,6.426701044284788
-4.265610165506098,7.067723167827236
-0.6003109536029249,2.3408655169853105
-6.594992359938507,10.738340973394825
13.993079706815488,-11.340253626517844
6.297414777359656,-1.7025852226403444
-6.547768893456429,10.785564439876904
-6.785733441679129,8.680933224987537
-6.5017130159219665,9.498286984078034
11.327251684327337,-6.672748315672664
8.327251684327337,-3.6727483156726644
4.0718832021875135,-1.1281167978124869
0.09629414793641011,4.09629414793641
-11.766200494868915,14.233799505131085
7.960646644881134,-4.839353355118867
10.327251684327337,-5.672748315672664
8.327251684327337,-3.6727483156726644
-4.989693946914936,7.67697271975173
2.26492160972329,-1.0950783902767103
8.30820268287215,-6.3584639837945165
12.095840673161263,-6.570825993505406
6.220954886492292,-5.663790876219572
11.429174006494595,-5.904159326838738
-9.854033973710653,14.145966026289347
8.297414777359656,-3.7025852226403444
3.2974147773596556,1.2974147773596556
-8.94698731468297,11.853012685317031
-14.810070652829927,19.18992934717007
-0.8100706528299271,5.189929347170073
9.40431768196142,-4.595682318038581
-0.1999271086389065,2.46673955802776
-0.20309388188456967,2.082620403829716
23.48637987980852,-18.51362012019148
16.73410666151976,-11.265893338480238
11.433305360847935,-7.566694639152064
15.734106661519762,-10.265893338480238
11.56572207435594,-7.100944592310729
8.023635373369045,-6.411147235326609
12.899055407689271,-8.43427792564406
21.1993730049548,-14.8006269950452
9.067071573882068,-8.276439876499612
25.1993730049548,-18.8006269950452
19.945610452991392,-14.721056213675272
13.262298347348722,-8.737701652651278
11.066457668318266,-8.933542331681734
8.193363142720928,-6.66377971442193
-2.234359989921013,4.674730919169896
10.930794283295489,-8.069205716704511
16.336477280643404,-11.663522719356596
13.003143947310072,-8.33018938602326
12.861588566590976,-7.138411433409024
5.430712662306504,-4.205650974057133
14.87302432466037,-9.12697567533963
12.345814538007382,-7.6541854619926175
13.87302432466037,-8.12697567533963
11.88485218833599,-9.543719240235436
17.68992934717007,-13.310070652829927
9.570152647533304,-7.702574625193969
14.528712596189806,-9.471287403810194
10.597689631428237,-8.068977035238431
12.528712596189806,-7.471287403810194
8.685389613897353,-7.5251367018921185
3.189929347170073,1.189929347170073
-0.8785968422290149,4.454736491104319
9.816240753359999,-7.07264813552889
7.685898154457777,-6.314101845542223
0.10467711900526178,2.2713437856719283
12.240457878811087,-8.559542121188914
5.486379879808521,-0.5136201201914798
2.372524709722125,0.7725247097221246
7.486379879808521,-2.51362012019148
-4.427475290277876,7.572524709722124
12.326784049726552,-7.673215950273448
7.565680103517486,-5.610790484717808
16.849716831738345,-11.150283168261653
4.190190288120558,-2.666952569022299
1.9480910240819798,1.14809102408198
-5.586792708398377,8.413207291601623
14.44413780541713,-9.55586219458287
14.44413780541713,-9.55586219458287
18.456532832729717,-11.543467167270283
9.858079850750865,-9.348441888379568
16.944137805417128,-12.05586219458287
15.662296828105948,-11.671036505227384
12.461244883460402,-7.5387551165395985
7.857459069432338,-5.789599754097074
3.7082675355479386,-2.3430145157341125
6.877060070162861,-5.265797072694282
7.467599010262171,-2.532400989737829
4.7448559934055945,-1.2551440065944057
-1.6393533551188668,4.760646644881134
0.32725168432733565,4.327251684327336
-1.6727483156726644,6.327251684327336
13.949970034148983,-10.938918854739907
10.283290881682191,-9.433523277609844
15.135676986915175,-11.721465870227682
11.758104493376674,-10.019673284401104
-1.4380467184902157,3.419096138652641
13.620682050339243,-8.379317949660757
4.513051487223782,-1.4869485127762183
15.797149622536537,-10.202850377463463
14.569072752699142,-11.030927247300859
18.797149622536537,-13.202850377463463
8.737231961433807,-7.380415097389722
-0.8929660882560462,2.840367245077287
3.872889126733801,-0.7937775399328661
10.666588855256624,-5.333411144743377
16.504194168162346,-11.495805831837655
12.044665976283706,-7.955334023716294
18.711332642950374,-14.622000690382961
9.195690943888694,-6.518594770397019
18.504194168162346,-13.495805831837655
7.447746830680817,-2.5522531693191834
6.07987395826829,-3.2534593750650442
0.7480910240819798,2.34809102408198
0.5885661990458504,2.08856619904585
6.093167195159678,-2.706832804840323
6.197250005380014,-3.802749994619986
7.693167195159678,-4.306832804840322
11.519202783066051,-7.147463883600617
3.433300056301304,-1.9000332770320292
11.655695963251878,-6.344304036748122
10.655695963251878,-5.344304036748122
3.439177349702316,-1.005267094742129
7.439177349702316,-5.005267094742129
11.58155166912274,-6.4184483308772595
11.83856619904585,-9.16143380095415
17.6771323980917,-12.3228676019083
9.597250005380015,-7.202749994619986
10.573844601813093,-7.711869683901193
-4.64517995496905,9.35482004503095
1.7631146669358402,0.33454323836441147
8.137470288278285,-5.362529711721715
7.355026518707922,-3.8449734812920777
11.599062826369387,-7.067603840297281
7.752563977159684,-5.136324911729205
12.835209761928773,-9.831456904737895
24.185961021492204,-17.814038978507796
9.54470772669309,-7.7052922733069105
8.789972800508302,-7.616806860508646
23.185961021492204,-16.814038978507796
13.214978672886405,-9.185021327113594
12.814978672886406,-8.785021327113595
8.837831570254348,-7.537168429745653
17.48637987980852,-12.51362012019148
15.48637987980852,-10.51362012019148
8.258136073618397,-4.741863926381602
10.030120670751147,-5.969879329248853
9.363454004084481,-5.303212662582186
5.276942808530178,-1.3897238581364886
-4.3167848194433915,7.6832151805566085
8.383119098074442,-6.910998548984383
11.085507256585645,-7.581159410081023
17.811281459233225,-12.855385207433441
9.460497533613928,-7.630411557295162
12.085507256585645,-8.581159410081023
19.03485425877029,-12.965145741229707
9.959705182437617,-8.040294817562383
13.182639277901561,-9.484027388765107
27.264927971243914,-22.735072028756086
11.66607001152898,-9.13392998847102
11.05478398112869,-9.167438241093532
14.978183682317491,-10.355149651015841
16.311517015650825,-11.688482984349175
13.63448935659479,-10.36551064340521
12.590493381218144,-9.009506618781858
14.301156023261456,-11.032177310071877
15.811136324898325,-10.188863675101675
8.48097493223394,-6.185691734432726
3.608450642520312,-2.1058350717654024
11.628616531134549,-7.038050135532119
0.46489495069742137,2.4648949506974214
6.53727248235904,-1.4627275176409609
-1.5009136677318637,4.21337204655385
-5.513620120191479,10.48637987980852
-2.741863926381602,6.258136073618398
-8.241863926381603,11.758136073618397
2.48637987980852,2.48637987980852
10.632768847734159,-5.367231152265841
16.816313429214638,-12.517019904118696
-11.85035323745203,16.14964676254797
10.14964676254797,-5.85035323745203
2.758980045034952,-0.5137472276923207
6.09629414793641,-1.9037058520635899
7.315443985917585,-3.684556014082415
-4.345259564943832,6.765851546167279
13.130776212824749,-8.202557120508583
4.749648382594598,-2.0503516174054015
8.017905529204167,-1.9820944707958335
14.017905529204167,-7.9820944707958335
9.797442879491415,-4.869223787175251
-0.7868123206742142,1.9274733936115003
3.200432087564873,-0.35512346799068273
6.633981464680643,-2.3660185353193572
14.84360731038396,-9.15639268961604
2.0869113374013795,-0.7464219959319541
11.798455174383738,-8.201544825616262
14.988462313096257,-10.344871020237075
14.998455174383738,-11.401544825616261
-14.810070652829927,19.18992934717007
10.378325157354922,-7.907389128359362
10.885874836610828,-8.643536928095056
11.55387523171096,-7.779458101622373
12.311349011284278,-7.688650988715722
9.867358150823069,-7.688197404732488
15.268741119135871,-8.731258880864129
4.672989345284063,-3.894386541240761
17.26874111913587,-10.731258880864129
9.483090465295342,-7.885330587336236
18.81557025536715,-11.85109641129952
16.015705636477414,-9.984294363522586
9.274167596737069,-7.800459268934574
28.264851811231345,-19.735148188768655
17.264851811231345,-8.735148188768655
7.8870131483420876,-7.758166543614558
15.655695963251878,-10.344304036748122
11.877860624385143,-8.122139375614857
0.7741208766395151,0.9963430988617372
8.168366673978722,-3.831633326021277
3.2649279712439143,1.2649279712439143
-5.735072028756086,10.264927971243914
5.264927971243914,-0.7350720287560857
7.788069824437652,-4.211930175562348
10.189929347170073,-5.810070652829927
17.229307807274715,-12.770692192725285
15.229307807274715,-10.770692192725285
11.149608697619195,-7.850391302380805
12.444154884076678,-9.3336228937011
15.832898992781683,-11.167101007218317
9.43423397370452,-7.994337454866906
8.269182273346516,-7.499525209646681
12.444154884076678,-9.3336228937011
12.049220162495258,-8.522208408933315
9.380425736735434,-4.619574263264566
-4.094486574206336,7.105513425793664
5.943609475196845,-2.056390524803155
15.467599010262171,-10.532400989737829
14.467599010262171,-9.532400989737829
13.467599010262171,-8.532400989737829
8.303543825631483,-6.096456174368517
15.372427996702797,-13.627572003297203
10.861588566590976,-5.138411433409024
12.861588566590976,-7.138411433409024
10.318805595897922,-7.01452773743541
3.442893997896138,-2.1468495918474515
9.80982751934478,-6.19017248065522
5.909686381440053,-5.061742189988519
20.07196968451679,-13.928030315483209
13.894578063493034,-8.772088603173634
15.068435673820913,-11.931564326179087
9.530228033199093,-8.469771966800907
22.136871347641826,-15.863128652358174
10.038933428571752,-8.331436941798618
10.309438661431312,-8.417834065841415
18.71620303148124,-13.283796968518761
11.02871464434568,-9.3522377366067
12.594728733817078,-9.690985551897207
27.21620303148124,-21.78379696851876
19.71620303148124,-14.283796968518761
-13.810070652829927,18.18992934717007
16.076358667876065,-12.923641332123935
10.682524456741076,-9.179544508776166
18.02344868040237,-13.976551319597629
12.679741311706723,-10.120258688293278
15.003143947310072,-10.33018938602326
13.529583428298997,-10.470416571701003
25.861588566590978,-20.138411433409022
4.804220259795698,0.8042202597956978
7.804220259795698,-2.195779740204302
2.402110129897849,0.4021101298978489
1.0598956326954792,1.0598956326954792
-2.2146309742694523,4.1383102022011355
23.77494057655657,-18.22505942344343
4.73108964953643,-2.76891035046357
10.93239615970272,-6.400937173630613
7.96217929907286,-4.03782070092714
-3.64391035046357,5.60608964953643
15.747029766184,-10.919636900482669
10.413696432850665,-5.586303567149335
1.0850806069681393,-0.03991939303186076
11.080363099517331,-6.252970233816001
1.3272516843273356,3.3272516843273356
16.327251684327337,-11.672748315672663
7.327251684327336,-2.6727483156726644
6.178017066915032,-5.518952630054665
16.278804174599077,-9.721195825400923
14.010465731425034,-8.656200935241634
18.278804174599077,-11.721195825400923
14.278804174599077,-7.721195825400923
-5.886747228545305,7.8275384857404084
15.567425506613318,-10.432574493386682
-0.4325744933866811,5.5674255066133185
0.32725168432733565,4.327251684327336
-10.766473623455106,14.566859709878226
-3.6727483156726644,8.327251684327337
4.256998033211448,-4.0650930291831555
7.479578141168758,-5.4236476652828545
20.047103188886613,-11.952896811113387
23.047103188886613,-14.952896811113387
10.669929448875212,-5.9967372177914555
-0.6102261397972104,1.723107193536123
8.092952780664938,-4.573713886001729
4.920259073086149,-3.346407593580518
13.552683504871485,-8.447316495128515
17.552683504871485,-12.447316495128515
8.414458804187083,-5.185541195812917
9.417590687251504,-5.249075979415162
19.30501981651767,-15.69498018348233
8.80501981651767,-5.19498018348233
8.467599010262171,-3.532400989737829
13.348119488313037,-9.318547178353631
8.014786154979703,-3.9852138450202967
-1.241997713839748,4.091335619493585
20.71620303148124,-15.283796968518761
10.758938816693476,-9.041061183306525
17.234867218066036,-14.098466115267295
16.56820055139937,-13.431799448600628
25.71620303148124,-20.28379696851876
11.482980095881304,-7.183686570785364
3.8775896159113863,-2.1224103840886137
10.14964676254797,-5.85035323745203
6.447746830680817,-1.5522531693191834
-6.5261265846595915,8.973873415340408
11.241099137019678,-8.758900862980322
14.14964676254797,-9.85035323745203
17.265109222315395,-13.934890777684604
22.14964676254797,-17.85035323745203
11.853363136286712,-8.813303530379956
-3.334756415105769,7.331910251560897
-10.69162428429009,13.30837571570991
6.696787337417814,-2.6365459959155197
-5.888057114172078,8.111942885827922
-16.817360722098442,20.515972611234893
0.3941095225805622,2.394109522580562
17.608140096567727,-12.391859903432273
2.608140096567727,2.608140096567727
6.849532632393105,-3.550467367606896
-6.195929951716137,8.804070048283863
16.825835507205845,-12.507497826127485
18.644430963918886,-13.355569036081116
11.30994753348336,-9.44005246651664
14.52676292887195,-11.47323707112805
14.644430963918884,-9.355569036081116
15.80982751934478,-12.19017248065522
14.529583428298997,-11.470416571701003
17.02344868040237,-12.976551319597629
12.378237738813835,-10.288428927852832
13.40982751934478,-9.790172480655219
10.39830729997477,-8.49058158891412
12.084257353918172,-7.915742646081829
6.847398692566625,-4.844908999741067
16.552683504871485,-11.447316495128515
8.620682050339243,-3.379317949660758
0.25795633600538603,2.543670621719672
-4.430111033099673,6.569888966900327
10.53154081289848,-4.468459187101519
3.955746266841195,-1.2442537331588055
2.88288520322462,-1.3671147967753798
7.143623066244294,-2.8563769337557057
1.1654268128452425,0.1421709988917541
5.4581411960780315,-3.241858803921968
4.585339475190007,-3.316299869072289
2.639219736582572,-2.107906700199037
5.663244667703495,-3.3893869112438733
7.252125074334914,-3.7478749256650863
12.504250148669827,-5.495749851330173
7.219011540796874,-5.57168613362173
5.874887519920688,-5.179054388793005
3.30255920699036,-2.982904891083195
7.377858130144573,-5.33642758414114
10.659583420509927,-6.840416579490073
11.78500333435192,-5.548329998981412
5.331910251560897,-1.3347564151057694
0.44774683068081655,4.447746830680817
-14.92012604173171,17.746540624934955
9.889424603583086,-4.110575396416914
6.35920530967404,-1.64079469032596
9.543131730920852,-5.456868269079148
0.4258300191622505,0.7662555510771442
6.889424603583086,-1.1105753964169138
15.987438010680728,-10.67922865598594
1.3873583894937132,-0.311271747492588
12.798522074885945,-8.201477925114055
6.880376512325826,-3.40533777338846
3.3550343743323046,-1.4782989590010283
10.654104677347394,-5.345895322652606
13.25060109171765,-6.74939890828235
2.569544626397386,-1.4860109291581693
12.25060109171765,-5.74939890828235
16.250601091717648,-9.74939890828235
1.9004545205159507,0.7575973776588079
5.172524709722125,-2.0274752902778754
18.327251684327337,-13.672748315672663
6.010306053085064,-3.3230272802482697
10.610276141863512,-6.723057191469821
10.380425736735434,-5.619574263264566
14.380425736735434,-9.619574263264566
28.15925072977082,-21.84074927022918
6.888876882705036,-6.111123117294964
20.15925072977082,-13.840749270229178
17.15925072977082,-10.840749270229178
15.159250729770822,-8.840749270229178
22.15925072977082,-15.840749270229178
16.82227353013514,-12.777726469864863
12.40800695673162,-9.899685350960686
10.081387763301219,-9.314295689936191
1.1481875919908435,1.1481875919908435
6.988073768389501,-4.567481787166054
8.297414777359656,-3.7025852226403444
-4.375482431730805,7.624517568269195
11.35482004503095,-6.64517995496905
13.35482004503095,-8.64517995496905
-0.07729748453215612,3.9227025154678437
14.14964676254797,-9.85035323745203
11.97870271525612,-9.164154427601023
11.520029802953378,-8.479970197046622
11.213525499580408,-8.968292682237776
21.18992934717007,-16.81007065282993
29.18992934717007,-24.81007065282993
13.788069824437652,-10.211930175562348
2.039333980337618,2.039333980337618
2.039333980337618,2.039333980337618
9.302690135378548,-8.85604002335161
18.227956892294742,-12.438709774371926
12.44007064042864,-10.393262692904692
0.9678719619268502,0.9678719619268502
12.592932699727804,-11.444104337309234
15.389909210294523,-11.94342412303881
13.611993916433244,-11.56447667180205
18.110532467472012,-13.889467532527986
7.752173923252311,-4.247826076747689
5.893018472824846,-2.1069815271751544
-2.0998069567884388,5.900193043211561
16.566859709878226,-12.766473623455106
12.145615447515674,-8.854384552484326
25.426701044284787,-20.573298955715213
16.64805977225894,-12.685273561074395
19.426701044284787,-14.573298955715213
20.426701044284787,-15.573298955715213
17.98139310559227,-14.018606894407728
21.314726438925604,-17.35194022774106
4.2322662709310395,-3.610253414108331
14.861709839842224,-9.138290160157776
3.359972595936644,-2.6291578388459644
10.50486444975761,-3.49513555024239
8.502432224878804,-4.997567775121195
8.096653390819954,-4.792235498068935
-7.595682318038581,12.40431768196142
-2.5956823180385813,7.404317681961419
-8.29989066295836,11.70010933704164
10.40431768196142,-5.595682318038581
11.296450500118908,-7.37021616654776
11.20010933704164,-7.79989066295836
10.40431768196142,-5.595682318038581
-14.90370585206359,19.096294147936412
13.489545645466649,-11.773612249270194
20.472484992211644,-17.127515007788357
23.86989506696672,-20.13010493303328
17.99450401826974,-14.805495981730257
19.391829169406506,-15.274837497260158
11.438650753450911,-9.288621973821815
21.743508659373493,-16.92315800729317
14.362335954539226,-13.33463374243047
23.743508659373493,-18.92315800729317
10.62272967057864,-8.177270329421361
5.973322144339175,-4.4266778556608255
13.178925696490767,-10.421074303509235
9.398404107832297,-8.494069010447271
14.113518752722069,-10.5531479139446
24.096294147936412,-19.903705852063588
10.683215180556608,-7.3167848194433915
13.380425736735434,-8.619574263264566
15.27694280853018,-11.389723858136488
19.264927971243914,-14.735072028756086
9.264927971243914,-4.735072028756086
22.36228766772525,-15.63771233227475
10.882669098869727,-10.250074263962134
27.36228766772525,-20.63771233227475
13.503660756988577,-10.496339243011423
12.0108977994259,-10.525687566427758
2.6102761418635114,1.2769428085301784
-0.8167848194433915,4.1832151805566085
-3.619574263264566,8.380425736735434
20.12010719381741,-13.879892806182589
6.702656147474051,-5.86877242395452
13.69305485874037,-10.751389585704073
10.52113221801156,-5.4788677819884395
12.72516250273984,-8.608170830593492
3.1427155673837235,-1.164976740308584
13.233526376544894,-9.433140290121774
7.70010933704164,-4.29989066295836
-0.611866539102198,3.388133460897802
9.40431768196142,-4.595682318038581
18.25939266072075,-13.740607339279249
16.456691441308287,-12.543308558691715
13.810431115447145,-11.789568884552857
13.963029663693709,-11.70363700297296
14.930965205092093,-11.735701461574575
15.449272659780181,-10.550727340219819
10.278612033225096,-9.398807321613612
15.449272659780181,-10.550727340219819
11.211452335824012,-9.359976235604561
12.34534803254004,-10.15465196745996
11.299709063912072,-9.340290936087928
8.947272057360719,-8.240227942639281
22.782517209617183,-17.217482790382817
11.967536787688578,-8.032463212311422
20.782517209617183,-15.21748279038282
18.782517209617183,-13.21748279038282
15.217536787688578,-11.282463212311422
10.606487059997246,-7.393512940002754
1.020778687000625,0.6571423233642613
10.217770488309956,-5.782229511690044
18.884437154976624,-14.448896178356712
10.716203031481239,-5.283796968518761
9.716203031481239,-4.283796968518761
3.4966167504639545,-1.8946875973621324
22.689318964423613,-19.710681035576386
19.922702515467844,-16.077297484532156
17.053993809460678,-10.946006190539324
11.140629118076454,-9.880647477668226
-0.5813265726829777,2.4662924749360697
14.159499732371382,-9.840500267628618
20.053993809460678,-13.946006190539324
11.823799892948553,-10.096200107051448
4.7448559934055945,-1.2551440065944057
-1.7551440065944057,5.2448559934055945
6.7448559934055945,-3.2551440065944055
16.767179573677538,-11.232820426322464
9.767477526254687,-8.232522473745313
11.971127627538856,-9.362205705794477
17.592725994054085,-13.073940672612583
17.592725994054085,-13.073940672612583
-1.9037058520635899,6.09629414793641
0.16510922231539538,3.1651092223153956
-3.310681035576386,6.289318964423614
26.933961517540464,-21.066038482459536
13.933961517540464,-8.066038482459536
7.930035510844033,-6.900733719925198
2.831018610052739,2.831018610052739
1.8310186100527388,3.831018610052739
2.3115170156508245,2.3115170156508245
-2.9762331177644805,4.813240566446046
3.644850348984158,0.9781836823174912
2.5904933812181428,0.9904933812181425
9.83101861005274,-4.168981389947261
-1.6329248310381286,3.7004085022952045
5.517427129385147,-2.4825728706148533
28.53727248235904,-23.46272751764096
20.40500764006149,-16.261659026605173
18.987924340514724,-17.247369777132334
5.972769702248751,-2.027230297751249
-19.903705852063588,24.096294147936412
2.352487346542235,-0.41674342268853437
8.467599010262171,-3.532400989737829
-0.7880571141720782,3.0119428858279216
1.70010933704164,1.70010933704164
9.40431768196142,-4.595682318038581
3.4043176819614187,1.4043176819614187
0.6297838334522408,3.2964505001189073
11.482980095881304,-7.183686570785364
12.861648705529516,-9.138351294470484
5.680824352764758,-3.8191756472352414
14.816313429214636,-10.517019904118696
26.0601082422438,-19.9398917577562
12.341229163657689,-11.443717072901451
22.498567917060818,-17.501432082939182
21.165234583727482,-16.168098749605853
20.498567917060818,-15.501432082939184
16.52113221801156,-11.47886778198844
20.532709687623857,-16.967290312376143
13.391829169406508,-9.27483749726016
12.204744712365247,-9.509541001920468
14.52113221801156,-9.47886778198844
16.52113221801156,-11.47886778198844
6.166265820186114,-5.11242270440405
21.91001941732259,-16.08998058267741
19.91001941732259,-14.089980582677407
10.568652568927902,-8.741692258658304
12.239214399554,-8.760785600446
10.503331198782524,-8.405759710308386
15.506791888138883,-9.826541445194449
7.356860861164044,-6.834688434610603
14.398452133945064,-9.601547866054936
22.391923536527802,-15.608076463472198
18.102827303676563,-12.563839362990104
8.803323009586915,-8.133262356266744
5.165836204114332,-4.1815322169383
15.112805867748396,-11.172908417965889
17.105997210805526,-11.894002789194474
23.685436599027632,-16.314563400972368
10.966099627667777,-10.610644558378734
13.907085625734688,-11.015991297342236
25.933961517540464,-20.066038482459536
15.855600192542385,-12.144399807457615
11.17766632723403,-10.058697309129608
14.074624084793236,-9.925375915206764
20.297414777359656,-15.702585222640344
19.297414777359656,-14.702585222640344
20.831018610052737,-15.16898138994726
-2.3655106434052113,5.634489356594789
10.390493381218143,-6.809506618781857
11.83101861005274,-6.168981389947261
4.832754652513184,-3.417245347486815
3.1936718672112003,-1.9063281327887993
11.035469166160848,-6.964530833839153
6.975228992033671,-4.717078700274021
11.611291570618242,-7.055375096048425
8.972769702248751,-5.027230297751249
9.789917668358918,-4.210082331641083
10.789917668358918,-5.210082331641083
2.3860591512420255,-0.9687795584353942
8.72516250273984,-4.608170830593494
1.391829169406507,2.72516250273984
8.52113221801156,-3.4788677819884395
12.52113221801156,-7.4788677819884395
-7.205495981730258,10.394504018269743
11.697252735553858,-6.3027472644461415
14.868964303144347,-10.464369030188985
8.697252735553858,-3.302747264446142
10.697252735553858,-5.3027472644461415
6.606248093839138,-4.193751906160863
-1.266248576947975,3.3051799944805964
9.569640810387751,-9.35205270778385
17.3102790165261,-11.689720983473899
18.578364026711935,-12.088302639954733
21.974334699223736,-14.025665300776266
13.838656969266067,-9.58991445930536
11.908664866987683,-9.629796671473857
12.981358361830669,-9.875784495312189
15.705254553266268,-10.9614121134004
16.904998349457742,-11.095001650542256
14.695644076116382,-11.590070209597902
11.133536323772477,-9.580749390513239
16.237282276663247,-12.562717723336753
9.847761709270621,-8.57084294189217
11.980207187300799,-9.019792812699201
11.118931458985234,-8.881068541014766
13.472330448328794,-9.727669551671205
13.960414374601596,-8.039585625398404
10.426701044284787,-5.573298955715212
7.5828405554057445,-4.988588016022827
20.426701044284787,-15.573298955715213
10.666588855256624,-5.333411144743377
10.666588855256624,-5.333411144743377
1.3332944276283114,1.3332944276283114
6.192534789679431,-3.8074652103205686
7.333294427628312,-4.666705572371688
19.107759772006837,-14.892240227993163
12.970395360180953,-12.003288850345362
-10.810070652829927,15.189929347170073
6.654064451612806,-3.568157770609416
8.672473579457057,-3.327526420542943
11.273098310369553,-4.726901689630447
1.2948077328909167,-0.5889131973416415
9.063774063805205,-6.136225936194794
6.4637740638052055,-3.5362259361947945
3.1686880719057218,-0.331311928094278
3.0063279120660087,1.0063279120660087
3.226440830266228,-0.5513369475115497
-3.508135267442905,5.219137459829822
4.304826547088426,-1.028506786244907
20.837376143811444,-15.162623856188556
13.327251684327337,-8.672748315672663
12.327251684327337,-7.672748315672664
3.9001930432115612,-0.09980695678843898
1.2227884156105304,0.9150961079182228
-2.871535577586197,4.861797755747137
4.723617606478724,-1.2763823935212757
-2.0005524264482655,4.570876144980305
2.4043176819614187,2.4043176819614187
7.849305944568227,-4.150694055431773
6.807121775149981,-5.346724378696172
12.632768847734159,-7.367231152265841
-4.211930175562348,7.788069824437652
3.0485138917033874,0.0485138917033876
-0.5427640848734793,1.8690006210088734
7.734106661519762,-2.265893338480238
4.254996950102338,-1.078336383230995
5.579571561695962,-1.0870951049707047
10.246238228362628,-5.753761771637372
-2.2058348582821643,3.7941651417178357
-5.48943389099422,8.01056610900578
5.5211322180115605,-0.4788677819884395
1.5211322180115605,3.5211322180115605
0.5211322180115605,4.5211322180115605
17.44569299202792,-12.55430700797208
18.824043014605003,-13.175956985394997
10.963795328018614,-7.702871338648054
8.093747156453857,-5.906252843546143
4.082811789113464,-3.535938210886536
7.007551115060399,-5.250513401068633
17.458732198726718,-10.541267801273282
12.003617654268549,-5.996382345731451
-0.8284053971437695,1.8903446028562305
9.123878411424922,-4.876121588575078
7.119110211791094,-2.2142231215422403
5.343258650672587,-2.6567413493274126
4.849716831738347,0.8497168317383461
5.015054096183628,-0.9849459038163717
6.849716831738347,-1.1502831682616539
